22-Feb-22 16:48:59,0.3118173322202111,1,1,0.44497619343155886,19262.248046875,22024.615234375,15526.3798828125,16237.330078125,15929.5244140625,43427.11328125
22-Feb-22 16:49:01,0.31469887594090123,1,1,0.448901307919305,18779.052734375,21031.634765625,14697.7158203125,15286.0908203125,15087.685546875,41621.88671875
22-Feb-22 16:49:03,0.3169356618803415,1,1,0.4533206254694875,18373.40625,20220.447265625,14054.060546875,14490.078125,14415.17578125,40218.71875
22-Feb-22 16:49:06,0.31798708787197477,1,1,0.4556652466297399,18119.279296875,19728.77734375,13701.767578125,14062.2568359375,14018.7900390625,39393.0078125
22-Feb-22 16:49:08,0.318862522770794,1,1,0.45545651058997166,18014.2890625,19549.73828125,13563.287109375,13855.91796875,13860.04296875,38963.06640625
22-Feb-22 16:49:10,0.31894677879638184,1,1,0.45798979533133777,17890.208984375,19352.794921875,13412.62109375,13709.2099609375,13679.16796875,38724.70703125
22-Feb-22 16:49:12,0.31882658147609466,1,1,0.4576889371938612,17880.6640625,19377.583984375,13431.4541015625,13740.4443359375,13685.90234375,38744.49609375
22-Feb-22 16:49:14,0.3190792571654519,1,1,0.45799900466336424,17842.486328125,19326.626953125,13384.9248046875,13677.974609375,13628.1767578125,38628.46484375
22-Feb-22 16:49:16,0.3199724298298846,1,1,0.45934667166527116,17704.087890625,19018.12890625,13155.6025390625,13406.3271484375,13386.6884765625,38095.98046875
22-Feb-22 16:49:19,0.3215190650651513,1,1,0.45974191652779395,17501.265625,18672.4453125,12893.0439453125,13082.6220703125,13029.7490234375,37329.6328125
22-Feb-22 16:49:21,0.32350628819088445,1,1,0.4627422506468519,17261.45703125,18194.546875,12497.544921875,12595.1708984375,12611.234375,36439.1640625
22-Feb-22 16:49:23,0.32515019871160616,1,1,0.46589607164706787,17007.330078125,17682.21875,12107.5849609375,12127.595703125,12207.1513671875,35555.88671875
22-Feb-22 16:49:25,0.32407319165201154,1,1,0.46576683049950274,17014.490234375,17711.140625,12166.30078125,12220.353515625,12310.0966796875,35731.28515625
22-Feb-22 16:49:27,0.3217447579649498,1,1,0.46209950545760653,17251.912109375,18220.71484375,12581.7412109375,12747.55859375,12777.677734375,36671.2265625
22-Feb-22 16:49:29,0.3187821425241833,1,1,0.45715013464239196,17616.994140625,19020.8828125,13186.6220703125,13578.591796875,13442.4912109375,38085.1875
22-Feb-22 16:49:32,0.31729239437807716,1,1,0.4533620523631228,17967.759765625,19796.26171875,13730.5712890625,14213.6982421875,14009.1689453125,39302.1640625
22-Feb-22 16:49:34,0.31719369843233713,1,1,0.45364819518367805,17970.14453125,19830.693359375,13742.7578125,14224.109375,14038.994140625,39366.02734375
22-Feb-22 16:49:36,0.3196306425722552,1,1,0.4561554391703914,17627.732421875,19146.2109375,13202.1318359375,13571.9658203125,13441.5283203125,38061.80078125
22-Feb-22 16:49:38,0.3227668253278467,1,1,0.46201619430681284,17134.990234375,17983.830078125,12381.2216796875,12551.6318359375,12588.14453125,36165.7265625
22-Feb-22 16:49:40,0.32788359248143406,1,1,0.46486395396668656,16556.34765625,16959.173828125,11601.302734375,11515.2060546875,11617.3828125,33968.33203125
22-Feb-22 16:49:42,0.33226755830185084,1,1,0.4697527504366647,16111.3291015625,16055.712890625,10869.01953125,10670.921875,10865.01953125,32238.658203125
22-Feb-22 16:49:44,0.335192142745016,1,1,0.47361878433778726,15805.9013671875,15445.6015625,10407.05078125,10102.0712890625,10369.5361328125,31104.431640625
22-Feb-22 16:49:47,0.3378354891472628,1,1,0.47536212688353047,15513.5966796875,14871.2978515625,10034.81640625,9643.9609375,9881.7509765625,29994.490234375
22-Feb-22 16:49:49,0.34169447695638505,1,1,0.48022880678874097,15216.5205078125,14280.4677734375,9556.2294921875,9056.1806640625,9376.6474609375,28839.576171875
22-Feb-22 16:49:51,0.34591567828760456,1,1,0.4850102902086207,14907.5126953125,13664.8466796875,9078.75,8465.5595703125,8859.0361328125,27623.498046875
22-Feb-22 16:49:53,0.34892518726401495,0.9927167053222656,1,0.4868144793050265,14618.7880859375,13091.9208984375,8731.99609375,8038.68505859375,8410.6962890625,26525.25
22-Feb-22 16:49:55,0.3500123482675267,0.9779846435546875,1,0.4870646787251902,14510.2177734375,12874.318359375,8599.0556640625,7871.1533203125,8277.9267578125,26106.099609375
22-Feb-22 16:49:57,0.35028601081595295,0.9717464416503906,1,0.4854700633857085,14460.1083984375,12771.0263671875,8562.4970703125,7825.72119140625,8234.6318359375,25885.73046875
22-Feb-22 16:50:00,0.3501239406907265,0.9672767517089844,1,0.4842417625184817,14415.96484375,12677.375,8541.4482421875,7800.16552734375,8213.4658203125,25733.720703125
22-Feb-22 16:50:02,0.35033330105410004,0.9623160888671874,1,0.48286177137219133,14373.013671875,12597.49609375,8510.4287109375,7765.14453125,8182.6787109375,25556.525390625
22-Feb-22 16:50:04,0.35043453513127415,0.95717861328125,1,0.48183937454331544,14327.6767578125,12506.5986328125,8483.83984375,7721.60546875,8148.04296875,25386.525390625
22-Feb-22 16:50:06,0.35042335551930753,0.9514555419921875,1,0.4814756570765771,14275.181640625,12397.7978515625,8446.173828125,7666.7080078125,8109.55859375,25221.0234375
22-Feb-22 16:50:08,0.3506771236577318,0.9457342407226562,1,0.4805024720976506,14226.265625,12305.5234375,8407.3994140625,7621.275390625,8064.33984375,25033.935546875
22-Feb-22 16:50:10,0.35066265856569134,0.941542041015625,1,0.4798893788427473,14183.314453125,12229.7763671875,8377.4873046875,7591.93408203125,8036.43896484375,24904.412109375
22-Feb-22 16:50:12,0.35066639907131125,0.9369834594726563,1,0.4795870724903458,14135.591796875,12149.8974609375,8344.251953125,7555.966796875,7999.87890625,24773.08984375
22-Feb-22 16:50:15,0.3504985342528113,0.9320793090820313,1,0.4794705225518502,14081.9033203125,12053.4912109375,8307.693359375,7518.1064453125,7964.28125,24640.869140625
22-Feb-22 16:50:17,0.3503199287272992,0.92711689453125,1,0.47914341021291534,14034.1796875,11948.822265625,8277.7822265625,7477.40673828125,7930.60791015625,24500.552734375
22-Feb-22 16:50:19,0.3503704633084918,0.9230203979492188,1,0.47855006283852847,13986.45703125,11885.4697265625,8248.9775390625,7443.33203125,7903.6689453125,24373.7265625
22-Feb-22 16:50:21,0.3501338984960343,0.9185050903320312,1,0.4782471491857827,13937.5400390625,11790.44140625,8222.3896484375,7403.5791015625,7878.654296875,24247.802734375
22-Feb-22 16:50:23,0.3497426163217664,0.913489111328125,1,0.4777240259271642,13873.1142578125,11685.771484375,8199.125,7366.6650390625,7847.8671875,24106.5859375
22-Feb-22 16:50:25,0.3495409993559521,0.9089012939453125,1,0.4774988857553075,13818.232421875,11597.62890625,8172.537109375,7325.96533203125,7817.07958984375,23980.66015625
22-Feb-22 16:50:28,0.3492491968113569,0.9045614807128907,1,0.47743866825863396,13759.771484375,11513.6181640625,8147.056640625,7292.83740234375,7783.40625,23868.228515625
22-Feb-22 16:50:30,0.34893228880238414,0.8996971862792968,1,0.47700927573543184,13690.5732421875,11424.0986328125,8119.36083984375,7262.54931640625,7745.88427734375,23733.30859375
22-Feb-22 16:50:32,0.34878485837760137,0.8948004455566406,1,0.4767920592243487,13627.33984375,11340.087890625,8087.2333984375,7229.421875,7700.66552734375,23599.287109375
22-Feb-22 16:50:34,0.3489947713451761,0.888741748046875,1,0.47537337666063295,13564.107421875,11249.1904296875,8056.2138671875,7178.31005859375,7656.40869140625,23395.109375
22-Feb-22 16:50:36,0.3481488255320478,0.8845565856933594,1,0.476711717835633,13486.556640625,11150.0302734375,8019.6552734375,7160.32666015625,7613.1142578125,23334.84375
22-Feb-22 16:50:38,0.34800702643059594,0.8792589172363281,1,0.47679079913552835,13418.5517578125,11060.5107421875,7979.77294921875,7118.68017578125,7565.97119140625,23197.2265625
22-Feb-22 16:50:40,0.34760827078778117,0.8745335083007812,1,0.4772705078940135,13354.125,10965.4814453125,7945.4296875,7077.98046875,7530.373046875,23089.291015625
22-Feb-22 16:50:43,0.3469961572759528,0.8699285888671875,1,0.4781483213063507,13290.8916015625,10858.05859375,7909.97900390625,7038.22705078125,7499.5859375,22997.544921875
22-Feb-22 16:50:45,0.3465064226758904,0.8654191772460937,1,0.47888950427126137,13224.080078125,10765.7841796875,7878.95947265625,6991.84814453125,7469.7607421875,22903.1015625
22-Feb-22 16:50:47,0.3458939996715476,0.8612685668945312,1,0.4798458528660281,13163.232421875,10669.3779296875,7849.0478515625,6948.30908203125,7446.67041015625,22824.84765625
22-Feb-22 16:50:49,0.34511469339973566,0.8572050842285156,1,0.48082194840117704,13104.771484375,10561.9541015625,7823.5673828125,6908.5556640625,7426.46630859375,22751.091796875
22-Feb-22 16:50:51,0.34434988608990086,0.8534707092285156,1,0.4823595640377603,13040.345703125,10471.0576171875,7798.0869140625,6864.06982421875,7403.3759765625,22700.720703125
22-Feb-22 16:50:53,0.3436651970283876,0.850449755859375,1,0.4836371479380829,12989.04296875,10392.5556640625,7778.14599609375,6829.99560546875,7385.095703125,22661.14453125
22-Feb-22 16:50:56,0.3428843347025173,0.8471424133300781,1,0.4848049247425367,12930.58203125,10307.1669921875,7759.3125,6796.86767578125,7364.8916015625,22612.572265625
22-Feb-22 16:50:58,0.34217488669093243,0.844717138671875,1,0.48674972131197203,12878.0869140625,10245.1923828125,7739.37158203125,6762.79345703125,7345.6494140625,22606.27734375
22-Feb-22 16:51:00,0.34137687013188334,0.8427826232910156,1,0.4889829368509076,12829.1708984375,10187.3486328125,7722.75390625,6734.3984375,7327.36962890625,22621.568359375
22-Feb-22 16:51:02,0.34076797054940744,0.8406889953613281,1,0.49079980031176884,12777.8681640625,10140.5224609375,7702.81298828125,6705.056640625,7309.08984375,22619.76953125
22-Feb-22 16:51:04,0.34014069811668896,0.8387444580078125,1,0.49222560669235166,12733.724609375,10089.5654296875,7689.5185546875,6682.34033203125,7292.73388671875,22611.673828125
22-Feb-22 16:51:07,0.3393888062663086,0.8365826721191406,1,0.4939732667960618,12682.421875,10031.7216796875,7674.0087890625,6653.9453125,7277.34033203125,22607.17578125
22-Feb-22 16:51:09,0.33901598935747496,0.8347307189941406,1,0.49536648133703126,12643.05078125,9995.9140625,7658.4990234375,6625.55029296875,7259.060546875,22596.3828125
22-Feb-22 16:51:11,0.33844650199588616,0.8331483581542969,1,0.4970173465047821,12604.8720703125,9953.2197265625,7647.4208984375,6602.833984375,7241.74267578125,22601.779296875
22-Feb-22 16:51:13,0.33829674695425993,0.8318588317871094,1,0.49782573917445544,12565.5,9947.7109375,7635.234375,6584.85009765625,7224.4248046875,22590.986328125
22-Feb-22 16:51:15,0.3379924516478237,0.8306151123046875,1,0.49941376600301207,12530.9013671875,9928.4296875,7619.724609375,6560.2412109375,7209.03125,22600.880859375
22-Feb-22 16:51:17,0.3378237944672903,0.8294233703613281,1,0.5003861239160999,12499.880859375,9916.03515625,7607.53857421875,6542.25732421875,7192.67529296875,22595.482421875
22-Feb-22 16:51:19,0.33757977734012884,0.8284289611816407,1,0.5016293420206461,12466.474609375,9906.39453125,7595.35205078125,6524.27392578125,7178.24365234375,22603.578125
22-Feb-22 16:51:22,0.3374784287322639,0.8277565734863281,1,0.5030875622020722,12440.2275390625,9907.771484375,7580.9501953125,6504.39697265625,7163.8125,22623.3671875
22-Feb-22 16:51:24,0.33753326663868605,0.8273810119628906,1,0.5042842010694405,12419.9453125,9921.5439453125,7564.33251953125,6490.19970703125,7151.30517578125,22643.154296875
22-Feb-22 16:51:26,0.33765581630517705,0.8270436279296876,1,0.5047161663487237,12399.662109375,9940.8251953125,7556.57763671875,6479.7880859375,7141.68408203125,22644.953125
22-Feb-22 16:51:28,0.3376442886880138,0.8273339050292968,1,0.5063082996572474,12380.5732421875,9966.9921875,7543.28369140625,6469.37646484375,7132.06298828125,22694.423828125
22-Feb-22 16:51:30,0.33770204775568236,0.8279300964355468,1,0.5079300989844754,12367.44921875,10000.0458984375,7527.77392578125,6460.85791015625,7126.29052734375,22751.990234375
22-Feb-22 16:51:32,0.3377315410420533,0.8290337463378906,1,0.5097208593680913,12357.9052734375,10041.3623046875,7514.47998046875,6455.1787109375,7125.328125,22828.4453125
22-Feb-22 16:51:35,0.3377559819355912,0.8303161254882813,1,0.511767427640926,12345.9736328125,10089.5654296875,7501.18603515625,6447.60693359375,7124.3662109375,22916.591796875
22-Feb-22 16:51:37,0.3378591540369371,0.8316830261230469,1,0.5132828535654845,12338.8154296875,10140.5224609375,7491.21533203125,6445.7138671875,7125.328125,22993.046875
22-Feb-22 16:51:39,0.3379007224681699,0.8333401977539062,1,0.5149033556980194,12334.04296875,10192.857421875,7482.3525390625,6448.55322265625,7128.21435546875,23081.1953125
22-Feb-22 16:51:41,0.3380532850523351,0.8357513916015625,1,0.5169700528610878,12336.4296875,10265.8505859375,7473.48974609375,6451.392578125,7133.02490234375,23199.923828125
22-Feb-22 16:51:43,0.3382027426430927,0.8381544616699219,1,0.5186728772751777,12341.2021484375,10336.0888671875,7465.73486328125,6459.9111328125,7139.759765625,23309.66015625
22-Feb-22 16:51:45,0.3385002720013239,0.8407776245117188,1,0.5200584516373398,12349.5537109375,10418.72265625,7461.3037109375,6469.37646484375,7147.45654296875,23415.796875
22-Feb-22 16:51:47,0.3385880163633841,0.8436372741699218,1,0.5219124840732007,12362.6767578125,10488.9609375,7457.97998046875,6482.62744140625,7156.11572265625,23542.62109375
22-Feb-22 16:51:50,0.33880877578180224,0.8463088134765625,1,0.5233682168129876,12376.994140625,10561.9541015625,7454.65673828125,6494.93212890625,7163.8125,23652.35546875
22-Feb-22 16:51:52,0.33887299580368774,0.8489626098632812,1,0.525041934059039,12391.310546875,10623.9296875,7448.009765625,6510.076171875,7174.3955078125,23769.287109375
22-Feb-22 16:51:54,0.3390391767085789,0.8509835083007813,1,0.5264699581067181,12409.20703125,10672.1328125,7446.90185546875,6510.076171875,7181.13037109375,23859.232421875
22-Feb-22 16:51:56,0.3393451161986334,0.8535270812988281,1,0.5268828732175911,12424.716796875,10746.5029296875,7442.47021484375,6540.3642578125,7188.8271484375,23939.28515625
22-Feb-22 16:51:58,0.33956439757175216,0.8552434936523438,1,0.5270630253518273,12445.0,10787.8193359375,7440.2548828125,6561.1875,7195.5615234375,23989.65625
22-Feb-22 16:52:00,0.33982310765538104,0.8565103942871094,1,0.5271529150125389,12464.0888671875,10820.873046875,7439.14697265625,6574.4384765625,7198.4482421875,24023.8359375
22-Feb-22 16:52:03,0.34005385008231315,0.8575624694824219,1,0.527211788695434,12479.5986328125,10849.794921875,7435.8232421875,6587.68994140625,7200.3720703125,24051.71875
22-Feb-22 16:52:05,0.3402895169368372,0.8582095031738282,1,0.5270955765581459,12492.72265625,10870.453125,7433.607421875,6597.15478515625,7199.41015625,24063.412109375
22-Feb-22 16:52:07,0.3405044659601136,0.8590460632324218,1,0.5269668218190877,12508.232421875,10892.4892578125,7433.607421875,6610.40576171875,7198.4482421875,24080.501953125
22-Feb-22 16:52:09,0.34068486862669894,0.8595779907226563,1,0.5271436488457861,12521.3564453125,10906.2607421875,7430.2841796875,6616.0849609375,7195.5615234375,24096.69140625
22-Feb-22 16:52:11,0.34093329649590637,0.8600085266113281,1,0.5269107606027551,12530.9013671875,10925.5419921875,7424.7451171875,6628.3896484375,7191.71337890625,24099.390625
22-Feb-22 16:52:13,0.34114643935159317,0.8602481140136718,1,0.5263487841105496,12545.2177734375,10932.4287109375,7420.3134765625,6645.4267578125,7187.86474609375,24088.59765625
22-Feb-22 16:52:15,0.34144972913703814,0.8596182495117187,1,0.5255645220470968,12557.1484375,10924.1650390625,7411.45068359375,6651.10595703125,7180.16796875,24045.421875
22-Feb-22 16:52:18,0.34163997335071333,0.8597003234863281,1,0.525302515253249,12573.8515625,10922.7880859375,7400.37255859375,6661.517578125,7180.16796875,24037.328125
22-Feb-22 16:52:20,0.3417235515928935,0.8597820861816406,1,0.5244688716911501,12584.58984375,10920.033203125,7395.94091796875,6680.447265625,7184.0166015625,24017.5390625
22-Feb-22 16:52:22,0.3418592530918814,0.8595178161621094,1,0.5234015608902766,12597.7138671875,10909.015625,7391.509765625,6693.69873046875,7188.8271484375,23980.66015625
22-Feb-22 16:52:24,0.3419400264915614,0.8594690368652343,1,0.5225730855386901,12606.0654296875,10904.8837890625,7384.86279296875,6706.94970703125,7197.48583984375,23957.275390625
22-Feb-22 16:52:26,0.34197365356140375,0.8591126281738282,1,0.5213673220026838,12609.64453125,10893.8662109375,7380.43115234375,6720.20068359375,7208.06884765625,23916.798828125
22-Feb-22 16:52:28,0.34189767458150944,0.858773095703125,1,0.5204529312736813,12614.4169921875,10874.5849609375,7378.2158203125,6727.77294921875,7221.53857421875,23885.318359375
22-Feb-22 16:52:31,0.3419480606912918,0.8582806457519532,1,0.5188710405087045,12616.802734375,10862.189453125,7376.0,6736.29150390625,7239.818359375,23831.349609375
22-Feb-22 16:52:33,0.34195474483907995,0.8577100891113282,1,0.5170840313158749,12616.802734375,10847.0400390625,7377.10791015625,6748.59619140625,7256.17431640625,23771.0859375
22-Feb-22 16:52:35,0.3419482689918525,0.8569711669921874,1,0.5148666407102852,12616.802734375,10826.3818359375,7382.64697265625,6759.9541015625,7276.37841796875,23695.529296875
22-Feb-22 16:52:37,0.34196397741609236,0.8565928955078125,1,0.5124810459612983,12614.4169921875,10819.49609375,7392.61767578125,6771.31201171875,7303.3173828125,23626.271484375
22-Feb-22 16:52:39,0.3420964888434814,0.8569386779785156,1,0.5102832249673747,12619.1884765625,10833.2685546875,7403.69580078125,6792.13525390625,7326.40771484375,23580.3984375
22-Feb-22 16:52:41,0.3421970240274449,0.8575924621582032,1,0.5085201895913651,12619.1884765625,10858.05859375,7412.55859375,6817.69091796875,7344.6875,23555.212890625
22-Feb-22 16:52:43,0.34220759123578404,0.8577941345214843,1,0.5074420453110967,12614.4169921875,10869.076171875,7413.66650390625,6835.6748046875,7355.2705078125,23535.42578125
22-Feb-22 16:52:46,0.3954703893438805,0.60274931640625,1,0.2599167846641176,10740.0908203125,8329.4697265625,6600.51171875,6918.02099609375,5043.33935546875,10588.5126953125
22-Feb-22 16:52:48,0.4421484372515371,0.02998668670654297,1,0.3689187765821361,337.6411437988281,723.044189453125,391.0675964355469,337.9030456542969,295.3653564453125,313.9136047363281
22-Feb-22 16:52:50,0.26475649349427216,0.0036103235721588133,0,0.172009988619779,31.020034790039062,45.44849395751953,54.2841682434082,50.164878845214844,54.839820861816406,53.06848907470703
22-Feb-22 16:52:52,0.22635082266161696,0.0024333624839782716,1,0.26729051425139766,17.89617347717285,26.167314529418945,32.12736511230469,35.0207633972168,38.48408508300781,44.973297119140625
22-Feb-22 16:52:54,0.2392692256480371,0.0019087662696838379,1,0.24505206591888243,13.123861312866211,23.412860870361328,26.588165283203125,28.395214080810547,27.90096092224121,33.28023910522461
22-Feb-22 16:52:56,0.09486948413993783,0.1315602933883667,1,0.9174743908614374,856.6301879882812,141.85438537597656,4569.8408203125,3010.83935546875,1811.6383056640625,134.02041625976562
22-Feb-22 16:52:59,0.2528970498643382,0.011156842803955078,1,0.2015943073012378,116.92166900634766,108.80094146728516,161.74465942382812,178.8898468017578,188.572021484375,137.6182861328125
22-Feb-22 16:53:01,0.24413716608990316,0.011651447105407714,1,0.2402466768815493,104.99089050292969,122.57321166992188,173.930908203125,212.964111328125,181.83729553222656,135.81935119628906
22-Feb-22 16:53:03,0.18335460515598032,0.0060767430782318116,1,0.3705205836499215,38.178504943847656,50.957401275634766,78.65665435791016,120.20640563964844,114.49015045166016,83.65032958984375
22-Feb-22 16:53:05,0.33324338473384235,0.09690980396270751,1,0.7583443344358884,1107.1766357421875,1476.387451171875,2092.710205078125,2821.537841796875,130.84588623046875,124.12629699707031
22-Feb-22 16:53:07,0.22128118948909445,0.012694338512420654,1,0.34177645185029787,96.63934326171875,128.08212280273438,268.0973205566406,200.65951538085938,194.34461975097656,127.72415924072266
22-Feb-22 16:53:09,0.4262351730072731,0.03591718883514404,1,0.5700915114421958,184.92713928222656,1039.806396484375,428.7341613769531,402.2655334472656,290.5548400878906,527.0870361328125
22-Feb-22 16:53:12,0.12865108129423106,0.005574331307411194,1,0.5250346361601876,29.82695770263672,27.54454231262207,128.50946044921875,88.97167205810547,113.5280532836914,57.565818786621094
22-Feb-22 16:53:14,0.1745175316742854,0.024846734619140626,1,0.644598809858401,170.61019897460938,176.28506469726562,757.7626953125,424.03521728515625,308.83477783203125,150.2108154296875
22-Feb-22 16:53:16,0.16255470027799798,1,1,0.38280871300328334,8617.6044921875,11640.3232421875,25146.86328125,24252.353515625,31149.017578125,23816.05859375
22-Feb-22 16:53:18,0.19794116036525516,1,1,0.3396592518569634,10837.9228515625,23061.66796875,36706.0703125,33584.9140625,39802.1640625,27268.208984375
22-Feb-22 16:53:20,0.19956888769171544,1,1,0.3365334188349738,12041.7392578125,25177.087890625,40101.59765625,36469.8671875,43178.1796875,29527.66796875
22-Feb-22 16:53:22,0.20369266257122232,1,1,0.3407540730761613,13289.69921875,29643.435546875,45004.8984375,43457.9296875,48180.1484375,31197.974609375
22-Feb-22 16:53:25,0.2057838266774552,1,1,0.33454142381890645,14007.931640625,31315.388671875,47246.05859375,45790.125,49038.34375,32849.39453125
22-Feb-22 16:53:27,0.2083634915390002,1,1,0.32893131675169457,14560.3271484375,32897.82421875,49226.87890625,47628.23828125,49260.58984375,34192.296875
22-Feb-22 16:53:29,0.2106642322747204,1,1,0.32335593439806193,14952.849609375,33940.3828125,50476.5234375,48193.3046875,49260.58984375,35267.16015625
22-Feb-22 16:53:31,0.21252035122442428,1,1,0.3204137538795468,15146.12890625,34700.61328125,51246.47265625,48400.58984375,49260.58984375,35796.046875
22-Feb-22 16:53:33,0.2134825427057772,1,1,0.3190763630118977,15223.6787109375,35239.109375,51933.33203125,48462.11328125,49260.58984375,36260.16796875
22-Feb-22 16:53:35,0.21390783863450377,1,1,0.3186656262117653,15205.7822265625,35511.80078125,52174.83984375,48462.11328125,49260.58984375,36485.03515625
22-Feb-22 16:53:37,0.214109650439372,1,1,0.318825819652921,15152.09375,35652.27734375,52228.015625,48454.5390625,49260.58984375,36534.5078125
22-Feb-22 16:53:40,0.2139049750802159,1,1,0.31976757297271036,15045.91015625,35634.375,52107.26171875,48448.86328125,49260.58984375,36431.96875
22-Feb-22 16:53:42,0.2134715166302169,1,1,0.3212745830790567,14925.4091796875,35560.00390625,52020.8515625,48461.16796875,49260.58984375,36269.1640625
22-Feb-22 16:53:44,0.21297256267807022,1,1,0.3226724996248717,14788.205078125,35385.09375,51684.06640625,48445.07421875,49260.58984375,36022.7109375
22-Feb-22 16:53:46,0.2119354756145275,1,1,0.32466253259783057,14634.2978515625,35055.9375,51310.7265625,48447.9140625,49254.81640625,35755.5703125
22-Feb-22 16:53:48,0.21145020524734753,1,1,0.32627081932484164,14511.4111328125,34890.671875,51072.5390625,48410.0546875,49260.58984375,35489.328125
22-Feb-22 16:53:50,0.21095115085013785,1,1,0.32784747187962965,14396.8759765625,34656.54296875,50718.03125,48350.42578125,49260.58984375,35152.02734375
22-Feb-22 16:53:53,0.21024481442719833,1,1,0.3297217090460982,14265.63671875,34363.19140625,50362.4140625,48236.84375,49260.58984375,34807.53125
22-Feb-22 16:53:55,0.2095088213562553,1,1,0.33143698397094035,14160.646484375,34089.125,50123.12109375,48179.10546875,49212.484375,34534.9921875
22-Feb-22 16:53:57,0.20907184627364478,1,1,0.3329759146176125,14040.1455078125,33782.00390625,49728.73046875,48024.828125,49041.23046875,34118.54296875
22-Feb-22 16:53:59,0.20888418021532862,1,1,0.33363989395646837,13990.0361328125,33585.05859375,49446.23046875,47951.0,48921.9296875,33863.9921875
22-Feb-22 16:54:01,0.20827659420617844,1,1,0.3351142442472519,13894.58984375,33271.05078125,49171.48828125,47829.84765625,48747.7890625,33541.984375
22-Feb-22 16:54:03,0.20782264656211039,1,1,0.3365543830914951,13753.806640625,32919.859375,48717.2734375,47615.93359375,48455.3125,33121.93359375
22-Feb-22 16:54:05,0.20761955418728137,1,1,0.3372372270600228,13686.994140625,32659.5625,48384.91796875,47433.2578125,48246.53515625,32817.015625
22-Feb-22 16:54:08,0.20742133552758837,1,1,0.3379290835318008,13620.181640625,32439.20703125,48133.44140625,47286.55078125,48024.2890625,32553.470703125
22-Feb-22 16:54:10,0.2056097236945888,1,1,0.33894034513071936,13059.4345703125,30080.015625,46450.6328125,43850.73046875,45518.01171875,30853.48046875
22-Feb-22 16:54:12,0.20845563054622213,1,1,0.34115641984529926,13504.453125,32473.63671875,47984.98828125,47704.90625,47330.61328125,31566.755859375
22-Feb-22 16:54:14,0.20835471903151206,1,1,0.34157950926303904,13418.5517578125,32185.796875,47647.09765625,47529.8046875,46838.015625,31259.138671875
22-Feb-22 16:54:16,0.20812177773050097,1,1,0.34213454042685054,13339.80859375,31889.693359375,47367.921875,47347.12890625,46398.3359375,30979.404296875
22-Feb-22 16:54:18,0.20824899235018648,1,1,0.34205932182988974,13339.80859375,31779.513671875,47240.51953125,47322.51953125,46145.3046875,30832.79296875
22-Feb-22 16:54:21,0.20845714499109086,1,1,0.3417553699049408,13271.802734375,31559.158203125,46886.01171875,47052.765625,45705.625,30585.439453125
22-Feb-22 16:54:23,0.20833312125512005,1,1,0.3418822985824608,13251.5205078125,31316.765625,46775.2265625,46782.0625,45425.65234375,30376.763671875
22-Feb-22 16:54:25,0.2086648358679864,1,1,0.34162539017350485,13213.341796875,31180.419921875,46520.42578125,46633.4609375,45046.58203125,30157.29296875
22-Feb-22 16:54:27,0.20864068622352439,1,1,0.34187632217961467,13156.07421875,30947.669921875,46327.66015625,46370.33203125,44677.13671875,29907.2421875
22-Feb-22 16:54:29,0.20871791382452448,1,1,0.3418311457229734,13135.7919921875,30764.498046875,46160.375,46170.6171875,44394.27734375,29707.560546875
22-Feb-22 16:54:31,0.2090332575613902,1,1,0.34135045927311625,13132.212890625,30641.92578125,45984.23046875,45994.5703125,44119.1171875,29540.259765625
22-Feb-22 16:54:34,0.20915233554828883,1,1,0.3411721018353069,13120.2822265625,30513.84375,45877.87890625,45811.89453125,43900.71875,29399.04296875
22-Feb-22 16:54:36,0.2089258661726752,1,1,0.341541837088463,13049.890625,30279.71484375,45652.984375,45593.25,43605.35546875,29211.0546875
22-Feb-22 16:54:38,0.20915042778174164,1,1,0.3415515948967332,13034.3798828125,30100.673828125,45542.203125,45325.38671875,43281.125,28955.607421875
22-Feb-22 16:54:40,0.2091207483760308,1,1,0.34151249522145855,12979.4990234375,29918.880859375,45306.23046875,45094.44140625,43039.63671875,28798.201171875
22-Feb-22 16:54:42,0.47021177042135476,0.23322793273925782,1,0.7833226096786046,8197.640625,575.680908203125,2484.885498046875,1426.38623046875,3126.831787109375,2846.8095703125
22-Feb-22 16:54:44,0.15708994951053767,0.04617744369506836,1,0.5440913609700845,309.00726318359375,271.313720703125,1233.026123046875,698.5222778320312,780.2648315429688,402.061279296875
22-Feb-22 16:54:46,0.155127971519312,0.04523039436340332,1,0.5517882712098909,298.2695617675781,263.0503845214844,1217.516357421875,682.431640625,766.79541015625,390.3681945800781
22-Feb-22 16:54:49,0.1553332358020457,0.04496378631591797,1,0.5522222680148794,297.07647705078125,261.67315673828125,1211.9771728515625,678.6456298828125,760.0606689453125,387.6697998046875
22-Feb-22 16:54:51,0.15693028863311032,0.04551519317626953,1,0.5439462567161624,304.2349548339844,267.1820373535156,1217.516357421875,688.1107177734375,763.9090576171875,400.2623291015625
22-Feb-22 16:54:53,0.15775378045985738,0.04587400016784668,1,0.5432434978943017,309.00726318359375,269.9364929199219,1225.271240234375,694.7362670898438,771.6058959960938,399.36285400390625
22-Feb-22 16:54:55,0.15800251866830203,0.0458017822265625,1,0.5435391672036605,309.00726318359375,269.9364929199219,1224.1634521484375,693.7897338867188,769.6817016601562,397.5639343261719
